t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2809732.724752605,1856.0533119739262,1861.2581588114056,79.55906935383786,286.61718502297464,207.05311231181707,0.023483952275810013,1.5930267738941587e-05,1.3015890859160236e-05,0.27476888423857604,1.4766399831050015e+19,4.008822811809213e+18,2.5422477735714125e+20,6.92809895939623e+20,6.0422980444603e+20,2.9691833076907364e+20,2.967020844853619e+21,677.372864783417,579.2221955635536,76.62431668397677,7.966739968250806,13.55959441221768,5.13952725118071e-06,1.3015890859160248e-05,0.021140100559949967,NaN,6256709.823333074,77.06165455337937
2810732.724752605,1855.7780401636817,1861.044892644851,79.50215202681093,286.5541697061642,207.05311231181707,0.023460433343410476,1.5877082159769006e-05,1.2958269966198783e-05,0.27824127846817365,1.4766699023386192e+19,4.0063518492651996e+18,2.5422694912734924e+20,6.928582404615686e+20,6.03995054910369e+20,2.9710222033817036e+20,2.968486678590421e+21,677.6909604738788,579.5404920102076,76.62293294533247,7.9626364805178165,13.564880928464289,5.1510867556514615e-06,1.2958269966198795e-05,0.021138528615535442,NaN,6256789.86645037,80.97362080325829
2811732.724752605,1855.5016430490864,1860.8313838758781,79.44044643767718,286.49119777319163,207.05311231181707,0.023436919551374107,1.582399788377676e-05,1.2900637207541074e-05,0.28178229700769386,1.4766998630618604e+19,4.003880936786409e+18,2.5422912043259534e+20,6.929066593998479e+20,6.037600805280633e+20,2.972862598537512e+20,2.969953736664173e+21,678.0093207076424,579.8590479505251,76.6215605354031,7.958523821959137,13.570170336404155,5.162713637492246e-06,1.2900637207541064e-05,0.021136957229840308,NaN,6256869.92337171,85.10889081103348
2812732.724752605,1855.224032134884,1860.617565065956,79.37365550795727,286.4282516845588,207.05311231181707,0.023413396379926166,1.5770998295615305e-05,1.2842975749157672e-05,0.2853949231080926,1.4767298840566958e+19,4.001409281111387e+18,2.5423129187832083e+20,6.929551821195446e+20,6.035248003927354e+20,2.974705008559562e+20,2.9714224286125313e+21,678.3280343885503,580.17795210285,76.62019898951577,7.954400896038589,13.575464382758053,5.174412325059947e-06,1.2842975749157684e-05,0.021135385964156237,NaN,6256950.019304052,89.4828461112544
2813732.724752605,1854.9444057873873,1860.403342221126,79.31460001217651,286.36522753233413,207.05311231181707,0.023389828758776154,1.5718060420584244e-05,1.2785112803134103e-05,0.28907077660585395,1.4767599914640069e+19,3.998936216527587e+18,2.5423346386883156e+20,6.930038494949025e+20,6.032891040067496e+20,2.9765501296644325e+20,2.9728933346679466e+21,678.6472267288746,580.4973294296823,76.6188545283139,7.950259897254992,13.580764902298974,5.18621149535893e-06,1.2785112803134113e-05,0.021133814371281198,NaN,6257030.189290934,94.11272089559016
2814732.724752605,1854.6642353463144,1860.1892708794053,79.24842186109201,286.3023686653506,207.05311231181707,0.02336628580874693,1.5665321684537304e-05,1.2727370473036123e-05,0.29281528507477544,1.4767900302479704e+19,3.9964677859883884e+18,2.54235631911532e+20,6.930524193219692e+20,6.03053654808096e+20,2.978393749502471e+20,2.974363077421228e+21,678.9661653841754,580.8164490151192,76.61752334335172,7.946116833410217,13.586058266870031,5.198053550711849e-06,1.2727370473036118e-05,0.021132245883283263,NaN,6257110.225512631,99.00201411378485
2815732.724752605,1854.3810653128667,1859.9740355136769,79.18827938684177,286.23922627696123,207.05311231181707,0.023342663880205748,1.561245798424053e-05,1.2669224445718506e-05,0.29664080373119167,1.4768203678177841e+19,3.993989027116335e+18,2.54237807294706e+20,6.931014657500978e+20,6.028168783120332e+20,2.9802458714068425e+20,2.9758396359405606e+21,679.2865816378595,581.1370386731427,76.6162040319461,7.941943384759744,13.591377668743988,5.210042492620474e-06,1.2669224445718518e-05,0.021130672142053004,NaN,6257190.619488421,104.19884320782486
2816732.724752605,1854.097045307596,1859.7589376671906,79.12557348127389,286.1762153762691,207.05311231181707,0.023319057044303707,1.5559790411561758e-05,1.2611138489442192e-05,0.30053428827185374,1.476850640770324e+19,3.991514923871611e+18,2.5423997866842423e+20,6.931504209285836e+20,6.025803329701225e+20,2.982096589354693e+20,2.977315119752029e+21,679.6067631267636,581.4573894476079,76.61490078836665,7.937765014984181,13.596690042580706,5.222085766729212e-06,1.2611138489442202e-05,0.02112910148731742,NaN,6257270.884736884,109.69110665842496
2817732.724752605,1853.8110833190499,1859.5432678793686,79.06256315103522,286.11312276698345,207.05311231181707,0.023295387438246256,1.550714491425387e-05,1.2552883436387251e-05,0.3045079010067918,1.4768810472092017e+19,3.9890372670638295e+18,2.5424215226084442e+20,6.931995945282617e+20,6.023431691300816e+20,2.9839513031449805e+20,2.978793826641635e+21,679.9276426314013,581.7784322182405,76.61361052085766,7.93356861765846,13.602013487529236,5.234232100992546e-06,1.255288343638726e-05,0.021127529364725266,NaN,6257351.285985183,115.51638424231143
2818732.724752605,1853.5237200138642,1859.3272773444999,78.99499562747557,286.05004426637066,207.05311231181707,0.02327172436086846,1.5454583505725456e-05,1.2494578034273737e-05,0.3085631006756031,1.4769115170117704e+19,3.9865588664508626e+18,2.5424432596343194e+20,6.93248876978843e+20,6.021056870815506e+20,2.985808105567199e+20,2.980274232383169e+21,680.2488895090924,582.0998369911989,76.6123327574308,7.929360279528848,13.607341739895984,5.246459763559284e-06,1.2494578034273739e-05,0.021125957353624863,NaN,6257431.729329797,121.68974292227873
2819732.724752605,1853.2348388076207,1859.111158539884,78.92927974115139,285.98699186797023,207.05311231181707,0.02324806279706311,1.5402153190628852e-05,1.2436198911103923e-05,0.3126918547394012,1.4769419963693623e+19,3.984082206928489e+18,2.5424649782937938e+20,6.932981841568668e+20,6.018681184571148e+20,2.987665521517158e+20,2.9817551791728933e+21,680.5702520253097,582.4213525414752,76.61107246803333,7.925139758944399,13.612669561887834,5.2587700538741186e-06,1.2436198911103925e-05,0.021124386783000222,NaN,6257512.143064453,128.22799395333703
2820732.724752605,1852.9442582708912,1858.8945913494554,78.86036320494108,285.9239073600227,207.05311231181707,0.023224352142159302,1.5349776336229113e-05,1.2377712872693837e-05,0.3169069722012614,1.4769725748648368e+19,3.981603396497173e+18,2.5424867085485425e+20,6.933476561915728e+20,6.016300789672167e+20,2.989525992582629e+20,2.983238597909874e+21,680.8921495976359,582.7433973985515,76.60982513948588,7.920904038139379,13.618005372571346,5.271174914452448e-06,1.2377712872693849e-05,0.02112281553608234,NaN,6257592.64621018,135.16504198798518
2821732.724752605,1852.6508450458418,1858.6775342716417,78.80655628920763,285.8606588746748,207.05311231181707,0.023200606314984207,1.5297443496444006e-05,1.2318883654280817e-05,0.32119275273833664,1.4770032641893036e+19,3.9791226460092805e+18,2.5425084471209712e+20,6.933973114341632e+20,6.013915222903464e+20,2.991389798448797e+20,2.984724753473752e+21,681.21463854809,583.0660277371427,76.60860136667506,7.916642513621402,13.623349328052896,5.283714278101052e-06,1.2318883654280819e-05,0.021121243608644626,NaN,6257673.253913349,142.52916279615837
2822732.724752605,1852.3563249214574,1858.4602963578075,78.74427106497834,285.79748335035555,207.05311231181707,0.023176879847545417,1.5245229644885704e-05,1.22600802309042e-05,0.3255688278772112,1.4770339777533454e+19,3.9766427159775345e+18,2.5425301750648852e+20,6.93447014454991e+20,6.011528144198776e+20,2.993254633462632e+20,2.9862117610269867e+21,681.5373111688882,583.388836687949,76.60738984045375,7.912372433966256,13.62869465011398,5.296324991250895e-06,1.2260080230904205e-05,0.021119672673756352,NaN,6257753.851264928,150.3379642869085
2823732.724752605,1852.0597039694587,1858.2426656645616,78.68522346237077,285.73424398372794,207.05311231181707,0.02315311048120485,1.5193083923368985e-05,1.220109726893027e-05,0.33002942581526695,1.4770647750230331e+19,3.9741615944884337e+18,2.5425519065528117e+20,6.934968583297936e+20,6.009137036621966e+20,2.995122083787955e+20,2.9877009093993064e+21,681.8604464550975,583.7121026345174,76.60619638464897,7.908083757744595,13.63404616804423,5.309045054265825e-06,1.220109726893026e-05,0.02111810154441473,NaN,6257834.516814427,158.62888516193874
2824732.724752605,1851.7615511279348,1858.0245453491982,78.61691495011593,285.6709959867614,207.05311231181707,0.023129287638917032,1.5140983608473182e-05,1.214205924777131e-05,0.33459180821324613,1.4770956831906028e+19,3.971677715519028e+18,2.5425736545257524e+20,6.935468856702958e+20,6.006740718895099e+20,2.9969929045654936e+20,2.989192771132501e+21,682.1841694530679,584.0359503344723,76.60501337125638,7.903781340046598,13.639406943375986,5.321857223911929e-06,1.2142059247771314e-05,0.02111652944224697,NaN,6257915.286207088,167.43862444523026
2825732.724752605,1851.4611742538636,1857.8062242591088,78.557171381646,285.6076981849354,207.05311231181707,0.023105496132696832,1.5088998174631631e-05,1.208282330941095e-05,0.3392333195471453,1.4771266211801287e+19,3.969195121268403e+18,2.5425953866693116e+20,6.935969696073105e+20,6.004342683039325e+20,2.998864872449671e+20,2.990685621362463e+21,682.5081045721275,584.3600049737322,76.60385340588076,7.899460049044554,13.64476872586542,5.334781209306582e-06,1.2082823309410953e-05,0.021114958467725955,NaN,6257996.052337796,176.79023788687718
2826732.724752605,1851.159315100053,1857.587748519285,78.49407883592912,285.5444417065281,207.05311231181707,0.023081692423332443,1.5037138567683415e-05,1.2023548075264555e-05,0.3439676057248828,1.4771575760655753e+19,3.966713909286848e+18,2.5426171033005792e+20,6.936470899094993e+20,6.001943458316532e+20,3.000737660479853e+20,2.992179173201809e+21,682.8321902824136,584.6842051516834,76.6027099076187,7.895126926927874,13.65013092484426,5.34779136064532e-06,1.2023548075264555e-05,0.021113388752084485,NaN,6258076.798177061,186.71770684678359
2827732.724752605,1850.8555438880257,1857.3686341113998,78.4231858801374,285.4811228404314,207.05311231181707,0.023057819128809897,1.4985290067738934e-05,1.1964151181806622e-05,0.34881239050885726,1.4771886839668349e+19,3.964228335550973e+18,2.54263884824781e+20,6.936974597666743e+20,5.999537242730204e+20,3.002614938736517e+20,2.993676335324491e+21,683.1570582094837,585.0091810934615,76.60157773942919,7.890776000392417,13.655506051138252,5.360911130492492e-06,1.1964151181806627e-05,0.021111817171156566,NaN,6258157.702412707,197.28339345706175
2828732.724752605,1850.5495649049587,1857.1494996718145,78.36267564397421,285.4177843722298,207.05311231181707,0.023033974098173697,1.4933599674661103e-05,1.1904572039216251e-05,0.35373633930946263,1.4772197708834347e+19,3.9617462766947425e+18,2.5426605601447025e+20,6.937478067088437e+20,5.997131476807563e+20,3.004491991376058e+20,2.9951734031982647e+21,683.4819029924464,585.3341291676636,76.60047190804389,7.8864071771944,13.66087746083114,5.374141332305594e-06,1.1904572039216256e-05,0.021110247918671964,NaN,6258238.536496541,208.50016313967774
2829732.724752605,1850.2414405175014,1856.9300917717703,78.30501051044615,285.35440568363356,207.05311231181707,0.023010127028520396,1.4882007341196523e-05,1.1844830219588939e-05,0.35875527102039056,1.4772509081185104e+19,3.9592645403966044e+18,2.542682263784176e+20,6.937982424199653e+20,5.994723112849067e+20,3.006370749243911e+20,2.996671895677129e+21,683.8070547699925,585.6593787745719,76.59938682008328,7.882019988354049,13.666251954668398,5.387484763391677e-06,1.184483021958893e-05,0.02110867929065599,NaN,6258319.393980345,220.42515208754716
2830732.724752605,1849.9324051264164,1856.7103899670408,78.23002926756088,285.2911235027318,207.05311231181707,0.022986248014869145,1.4830508414967068e-05,1.178518196028982e-05,0.3638952534871027,1.477282101410688e+19,3.9567820897181025e+18,2.542703968961748e+20,6.938487759133898e+20,5.992311866149524e+20,3.0082514068941734e+20,2.9981719176581344e+21,684.13253768484,585.9849540187307,76.59830968393386,7.877625707924829,13.67163108816932,5.400899316533035e-06,1.178518196028982e-05,0.02110711086189189,NaN,6258400.282320985,233.1081675183704
2831732.724752605,1849.6199312285494,1856.4903562140946,78.17537235411598,285.22765583910086,207.05311231181707,0.02296234048952903,1.4779094209805857e-05,1.172511706125134e-05,0.36911605369246114,1.4773133615725863e+19,3.9543000547450173e+18,2.5427256632952937e+20,6.93899424165741e+20,5.989897357395637e+20,3.010134173860123e+20,2.999673732921853e+21,684.4584063121531,586.3109092595442,76.59726507777175,7.873200986899343,13.677013848346006,5.414474829677176e-06,1.1725117061251341e-05,0.02110554297628049,NaN,6258481.215416803,246.60400694889123
2832732.724752605,1849.305226355489,1856.2693208429992,78.10699179717811,285.1640620131586,207.05311231181707,0.022938375169110386,1.472760890045169e-05,1.1664891911132799e-05,0.37447603824629344,1.4773448776636283e+19,3.951809389795463e+18,2.5427474183356763e+20,6.939504835445684e+20,5.987471506730126e+20,3.01202416629015e+20,3.0011813255715173e+21,684.7855277592331,586.6381096594553,76.5962279510614,7.868754146456636,13.682418909186843,5.42818105676904e-06,1.166489191113279e-05,0.021103970930237147,NaN,6258562.439106218,261.0144074687043
2833732.724752605,1848.9887288619755,1856.0484296777379,78.04273433046163,285.10052572111266,207.05311231181707,0.02291442548392248,1.4676320479600387e-05,1.1604592121326992e-05,0.37992958192174614,1.477376326097153e+19,3.949323995539576e+18,2.54276912743489e+20,6.940014469361179e+20,5.985048062356955e+20,3.013912707112227e+20,3.002687840866321e+21,685.1124128958155,586.9650694178273,76.59521603047176,7.864294025510715,13.687816375429188,5.441984410872386e-06,1.1604592121327004e-05,0.021102402196046654,NaN,6258643.532105362,276.3270179371299
2834732.724752605,1848.6697513467898,1855.8275180284384,77.98843562285468,285.036954525393,207.05311231181707,0.02289047357779346,1.462519002344532e-05,1.1544085488983307e-05,0.3854753569914426,1.4774077535615042e+19,3.946842257859668e+18,2.5427908020652458e+20,6.940523874639816e+20,5.982625063671727e+20,3.015801025679243e+20,3.004194274177124e+21,685.4392772859226,587.2920035832681,76.59423296955208,7.859813650137055,13.693210082967255,5.455912682845055e-06,1.1544085488983317e-05,0.021100835840196286,NaN,6258724.555163265,292.6140130980046
2835732.724752605,1848.348986107077,1855.6061917083086,77.92490219479733,284.97338130569216,207.05311231181707,0.022866520392937757,1.4574126101235344e-05,1.1483517982502976e-05,0.3911492047686869,1.4774392713223602e+19,3.944358868717202e+18,2.5428124841806017e+20,6.941034796076005e+20,5.980197755616665e+20,3.017692132237258e+20,3.005702970419368e+21,685.7666312595378,587.6194213354646,76.59326422412694,7.855317747262174,13.698610999217442,5.469948726979798e-06,1.148351798250298e-05,0.02109926910223801,NaN,6258805.652849389,309.9734568632605
2836732.724752605,1848.025952851475,1855.3843385937257,77.8562770836979,284.90974359028434,207.05311231181707,0.02284252526621186,1.452310336308891e-05,1.1422799240101957e-05,0.39695219544377613,1.4774709110463498e+19,3.9418727531387817e+18,2.5428341813639784e+20,6.94154773090322e+20,5.977764807654012e+20,3.0195868600678914e+20,3.0072146047853045e+21,686.0946210246973,587.9474684967437,76.59231243502214,7.850801474284501,13.704021711735432,5.4841122834853926e-06,1.1422799240101957e-05,0.021097701362980878,NaN,6258886.865977289,328.4920777684339
2837732.724752605,1847.700503239788,1855.1625284642168,77.79592258051187,284.84609279985324,207.05311231181707,0.022818534788653505,1.4472253220015463e-05,1.1361901714200666e-05,0.4028553798583236,1.4775025118697148e+19,3.9393910238262303e+18,2.5428558385747555e+20,6.942060155895438e+20,5.975333061282242e+20,3.021480890884741e+20,3.008725780045718e+21,686.4225081749601,588.2754083297469,76.59138998846528,7.846265868641986,13.70942712780397,5.498400085948145e-06,1.1361901714200668e-05,0.021096136399122632,NaN,6258967.985938608,348.2025446492483
2838732.724752605,1847.3728593141414,1854.9402812076985,77.73004104395508,284.78240119832304,207.05311231181707,0.02279451822569689,1.4421465319848621e-05,1.1300877621946475e-05,0.4088917428329559,1.4775342094495848e+19,3.9369076244333737e+18,2.542877502810712e+20,6.942574199463231e+20,5.972896746481286e+20,3.023377866280815e+20,3.010239356976011e+21,686.7509146289552,588.6038613067892,76.59048543456503,7.84171099447042,13.714840079439819,5.512813102422314e-06,1.1300877621946472e-05,0.021094571008372295,NaN,6259049.188336762,369.2331567027507
2839732.724752605,1847.0433107040753,1854.7180033686038,77.66253346990081,284.71874823499564,207.05311231181707,0.022770536133012477,1.4370832827090945e-05,1.1239785839503681e-05,0.4150483862789809,1.477565888884611e+19,3.9344273711368525e+18,2.5428991374001675e+20,6.943088058668165e+20,5.970460731243547e+20,3.025274721185529e+20,3.011752908865746e+21,687.0793133581906,588.9323016216059,76.58960363066535,7.837141211358271,13.72025012744022,5.5273350144779525e-06,1.1239785839503683e-05,0.021093007784274316,NaN,6259130.324610971,391.63807445245294
2840732.724752605,1846.7099555289633,1854.4950909772233,77.60598875342465,284.6548649923409,207.05311231181707,0.02274648557694996,1.4320218120616133e-05,1.1178265848933307e-05,0.42132790790902885,1.4775977210274271e+19,3.9319440350726205e+18,2.54292078754654e+20,6.943604415290093e+20,5.968017827200097e+20,3.027175962166734e+20,3.013270060546639e+21,687.408490020605,589.2615129550592,76.58875198710429,7.832536654123625,13.725671704006714,5.542045443465188e-06,1.1178265848933298e-05,0.02109144322364882,NaN,6259211.615100467,415.57994207191194
2841732.724752605,1846.376954692177,1854.2728327104078,77.5304330932171,284.5913430484877,207.05311231181707,0.022722505595965992,1.4269913972256732e-05,1.1117121487028657e-05,0.4277376812366977,1.477629341660105e+19,3.9294708168841165e+18,2.5429423576651534e+20,6.944117551396461e+20,5.965583359692833e+20,3.029071981806855e+20,3.0147830797148844e+21,687.7367688191163,589.5898236996837,76.58791354703854,7.827940713505437,13.731074184993627,5.556773433850757e-06,1.1117121487028662e-05,0.021089884763606022,NaN,6259292.590090883,441.02243970982306
2842732.724752605,1846.0385123156602,1854.0493442623392,77.47374570100378,284.52735679720377,207.05311231181707,0.022698450592667993,1.4219493113431722e-05,1.1055250429969291e-05,0.43428252850843946,1.4776612833299497e+19,3.926988233773101e+18,2.542963989329276e+20,6.944635828859682e+20,5.963134910104118e+20,3.0309768368278235e+20,3.0163032676950207e+21,688.0665993756776,589.9196772858858,76.58711015979124,7.8232926648696175,13.736502638119088,5.57176139399886e-06,1.1055250429969295e-05,0.021088321468429677,NaN,6259373.936009577,468.2981250222748
2843732.724752605,1845.6976763819475,1853.8254474817873,77.41149228706286,284.46332704757083,207.05311231181707,0.022674353231984384,1.4169142689325729e-05,1.0993243712568406e-05,0.4409763668259861,1.4776933139414897e+19,3.924504462002064e+18,2.542985623985833e+20,6.945155604012313e+20,5.960682239429295e+20,3.0328844098736836e+20,3.017825685578678e+21,688.3969117182071,590.2500064252978,76.58632709021938,7.8186237974644675,13.741937825095345,5.586886427086762e-06,1.0993243712568416e-05,0.02108675799548302,NaN,6259455.353092991,497.44507321458383
2844732.724752605,1845.354985055761,1853.6015393122805,77.34418881711767,284.39935692949933,207.05311231181707,0.022650254645540602,1.4118952158268555e-05,1.0931206634064134e-05,0.447810344992797,1.4777253207528028e+19,3.922024021634505e+18,2.5430072277083786e+20,6.94567510625384e+20,5.958230092484141e+20,3.034791726709068e+20,3.019347968596254e+21,688.7271925495346,590.5802990643706,76.58556647069688,7.813940683778611,13.747369797358706,5.602123197959596e-06,1.0931206634064129e-05,0.021085196794689468,NaN,6259536.697001933,528.5457823994909
2845732.724752605,1845.0086013324942,1853.3769921184767,77.28195440599424,284.3351868913862,207.05311231181707,0.022626122803975714,1.406878075249462e-05,1.0868800228527185e-05,0.4547923453964847,1.4777574818970935e+19,3.9195403817234284e+18,2.5430288479930548e+20,6.946197134028973e+20,5.955770997009096e+20,3.036703461128457e+20,3.020873870619516e+21,689.0582556411325,590.9113668541382,76.58483466877922,7.809224009304857,13.752813622559463,5.6175505723146135e-06,1.086880022852719e-05,0.021083634224506462,NaN,6259618.195638742,561.8354220208532
2846732.724752605,1844.6598051348399,1853.1527856838168,77.22697353122311,284.27106174441184,207.05311231181707,0.022602051604497363,1.4018847743084373e-05,1.080626837357201e-05,0.4618919617674942,1.477789519516102e+19,3.9170647111578056e+18,2.5430504009368135e+20,6.946717321744565e+20,5.953316660363201e+20,3.0386122713543344e+20,3.0223975564083735e+21,689.3888343403563,591.241946272597,76.58413742169914,7.804489510791757,13.758244695893618,5.633106420583099e-06,1.080626837357201e-05,0.02108207632835945,NaN,6259699.493463588,597.3227655128727
2847732.724752605,1844.3079531291253,1852.9283532811198,77.17534610850296,284.21200091131493,207.05311231181707,0.02257795614469078,1.3969026028736788e-05,1.0743499996873301e-05,0.46913531929580876,1.4778215946334462e+19,3.9145904758435574e+18,2.5430719357782262e+20,6.947238199159215e+20,5.950860302588626e+20,3.0405224079993917e+20,3.023922400057423e+21,689.719661178803,591.5727679948802,76.58347035919097,7.799729033028721,13.763677399378066,5.648825141105427e-06,1.0743499996873291e-05,0.02108051958322724,NaN,6259780.796255774,635.2571207708022
2848732.724752605,1843.952547999798,1852.7018211242148,77.09673745462325,284.15538206497865,207.05311231181707,0.02255364863287844,1.3918900723444558e-05,1.0680421399368971e-05,0.4766342693058625,1.4778542407413879e+19,3.912095145985386e+18,2.5430936244660018e+20,6.947768152056711e+20,5.948379467734064e+20,3.042447942808914e+20,3.0254595091702843e+21,690.0531493828227,591.9062391902474,76.58280315449751,7.794930452628593,13.769160240269583,5.664758205901426e-06,1.068042139936897e-05,0.021078952043743694,NaN,6259862.781838025,676.1693666411858
2849732.724752605,1843.5939361883866,1852.4759509636267,77.03853778463913,284.09879410850886,207.05311231181707,0.022529458745391976,1.3869085435328026e-05,1.0617089066157688e-05,0.4842311799880336,1.4778866700073587e+19,3.9096121835348127e+18,2.5431152111639108e+20,6.948294798975074e+20,5.945907280482473e+20,3.04436813266809e+20,3.026992523559759e+21,690.3857441741707,592.2388137378978,76.58218419001477,7.790108281086687,13.774621667234513,5.680847834865597e-06,1.0617089066157685e-05,0.021077391414000158,NaN,6259944.450171133,719.7761756136566
2850732.724752605,1843.230354322664,1852.2498067046597,77.00215919973196,284.0419966281563,207.05311231181707,0.022505239502948127,1.3819372334359324e-05,1.0553192759067241e-05,0.4919563347064422,1.47791915023463e+19,3.907131264417506e+18,2.5431367723323648e+20,6.948822348663418e+20,5.943432556932158e+20,3.046289952749693e+20,3.0285270075049567e+21,690.7186528218169,592.5716957594619,76.58161333480628,7.7852426805174035,13.780084796661436,5.6971770831764745e-06,1.055319275906725e-05,0.021075832076663244,NaN,6260026.140147205,766.4565962604838
2851732.724752605,1842.865354201021,1852.0229700290854,76.93833624642387,283.9852375447863,207.05311231181707,0.02248094610515865,1.3769669793900244e-05,1.0489397223337131e-05,0.49990665712709415,1.4779518006855432e+19,3.9046450915367987e+18,2.543158369016078e+20,6.949352676885088e+20,5.940950171142367e+20,3.04821665323574e+20,3.0300653854304423e+21,691.0524059726815,592.9054148829155,76.58104751918177,7.780364307594391,13.785563059970727,5.713621927272958e-06,1.0489397223337126e-05,0.021074270533376828,NaN,6260108.002603475,816.5389492982961
2852732.724752605,1842.4962370544333,1851.7956640706773,76.88123966691434,283.928324841331,207.05311231181707,0.022456654278754207,1.372002760914686e-05,1.0425213462613978e-05,0.5080250219356562,1.477984557882675e+19,3.902158062213329e+18,2.5431799635895966e+20,6.949884786073262e+20,5.938462881741414e+20,3.0501464730626556e+20,3.031606373008549e+21,691.3867216553759,593.2396895244304,76.5805176465222,7.775449562263897,13.791048766665085,5.7302809726650666e-06,1.0425213462613977e-05,0.02107270884475043,NaN,6260189.956643041,870.2403673421624
2853732.724752605,1842.1254241733006,1851.567928051947,76.8041441214809,283.8714612332517,207.05311231181707,0.022432324994924917,1.3670454841869814e-05,1.0361089372643768e-05,0.5163590681719898,1.4780174107213564e+19,3.899669151603195e+18,2.5432015674118367e+20,6.950418502009727e+20,5.935971083621777e+20,3.052079191557527e+20,3.0331497031340046e+21,691.721544419383,593.5744645800828,76.58000044720293,7.770520655240468,13.796542628703508,5.747063939082544e-06,1.0361089372643776e-05,0.021071146709516403,NaN,6260271.987889266,927.834082790732
2854732.724752605,1841.746610330621,1851.339204952607,76.76446798299314,283.8140865464635,207.05311231181707,0.022407890260212362,1.3620831033338358e-05,1.029589941357385e-05,0.5248378380120676,1.4780505190224058e+19,3.8971755193462564e+18,2.543223192904295e+20,6.950956339531046e+20,5.933468289321165e+20,3.054018781350501e+20,3.0346987479135567e+21,692.0576003154548,593.9104635341864,76.57954793886348,7.765518093288841,13.802054688996314,5.764220249540648e-06,1.0295899413573843e-05,0.021069582034991943,NaN,6260354.296482822,989.7812669184385
